x,y,saturation,concentration
1.345,1.005,0,0.218706
1.355,1.005,0,0.221273
1.365,1.005,0,0.222781
1.375,1.005,0,0.21863
1.385,1.005,0,0.212555
1.395,1.005,0,0.20687
1.405,1.005,0,0.202784
1.415,1.005,0,0.201345
1.425,1.005,0,0.203403
1.435,1.005,0,0.211362
1.445,1.005,0,0.224581
1.455,1.005,0,0.254883
1.465,1.005,0,0.324792
1.475,1.005,0,0.44116
1.485,1.005,0,0.595771
1.495,1.005,0,0.628143
1.505,1.005,0,0.443697
1.515,1.005,0,0.382098
1.525,1.005,0,0.376186
1.535,1.005,0,0.339801
1.545,1.005,0,0.170572
1.555,1.005,0,0.112018
1.565,1.005,0,0.103104
1.575,1.005,0,0.105599
1.585,1.005,0,0.115056
1.595,1.005,0,0.128226
1.605,1.005,0,0.143288
1.615,1.005,0,0.161052
1.625,1.005,0,0.144172
1.635,1.005,0,0.128307
1.645,1.005,0,0.114709
1.655,1.005,0,0.104352
1.665,1.005,0,0.0996189
1.675,1.005,0,0.112139
1.685,1.005,0,0.154897
1.695,1.005,0,0.265744
1.705,1.005,0,0.478709
1.715,1.005,0,0.698803
1.725,1.005,0,0.582519
1.735,1.005,0,0.283223
1.745,1.005,0,0.158
1.755,1.005,0,0.0891299
1.765,1.005,0,0.0599418
1.775,1.005,0,0.0584266
1.785,1.005,0,0.0796272
1.795,1.005,0,0.127344
1.805,1.005,0,0.171572
1.815,1.005,0,0.180692
1.825,1.005,0,0.165377
1.835,1.005,0,0.146351
1.845,1.005,0,0.160222
1.855,1.005,0,0.23222
1.865,1.005,0,0.351335
1.875,1.005,0,0.578724
1.885,1.005,0,0.884319
1.895,1.005,0,1.18434
1.905,1.005,0,1.27373
1.915,1.005,0,0.879261
1.925,1.005,0,0.474681
1.935,1.005,0,0.248481
1.945,1.005,0,0.165208
1.955,1.005,0,0.163142
1.965,1.005,0,0.222507
1.975,1.005,0,0.358498
1.985,1.005,0,0.542956
1.995,1.005,0,0.782578
2.005,1.005,0,1.04853
2.015,1.005,0,1.30288
2.025,1.005,0,1.50313
2.035,1.005,0,1.49695
2.045,1.005,0,1.29821
2.055,1.005,0,1.01626
2.065,1.005,0,0.721651
2.075,1.005,0,0.476225
2.085,1.005,0,0.316456
2.095,1.005,0,0.206349
2.105,1.005,0,0.137255
2.115,1.005,0,0.0906456
2.125,1.005,0,0.0630024
2.135,1.005,0,0.05043
2.145,1.005,0,0.0520475
2.155,1.005,0,0.0811443
2.165,1.005,0,0.166195
2.175,1.005,0,0.441963
2.185,1.005,0,0.762957
2.195,1.005,0,0.930964
2.205,1.005,0,0.788257
2.215,1.005,0,0.485534
2.225,1.005,0,0.300354
2.235,1.005,0,0.178696
2.245,1.005,0,0.108631
2.255,1.005,0,0.0791681
2.265,1.005,0,0.0961945
2.275,1.005,0,0.182109
2.285,1.005,0,0.337281
2.295,1.005,0,0.526427
2.305,1.005,0,0.65477
2.315,1.005,0,0.62125
2.325,1.005,0,0.349792
2.335,1.005,0,0.190116
2.345,1.005,0,0.116448
2.355,1.005,0,0.0758377
2.365,1.005,0,0.054526
2.375,1.005,0,0.0452806
2.385,1.005,0,0.0452328
2.395,1.005,0,0.0482216
2.405,1.005,0,0.0520061
2.415,1.005,0,0.0568936
2.425,1.005,0,0.0632719
2.435,1.005,0,0.0720466
2.445,1.005,0,0.0921693
2.455,1.005,0,0.130506
2.465,1.005,0,0.193236
2.475,1.005,0,0.31127
2.485,1.005,0,0.504302
2.495,1.005,0,0.773374
2.505,1.005,0,1.0001
2.515,1.005,0,0.734051
2.525,1.005,0,0.443629
2.535,1.005,0,0.247479
2.545,1.005,0,0.159491
2.555,1.005,0,0.132362
2.565,1.005,0,0.158554
2.575,1.005,0,0.23654
2.585,1.005,0,0.379079
2.595,1.005,0,0.591902
2.605,1.005,0,0.858504
2.615,1.005,0,1.14444
2.625,1.005,0,1.38449
2.635,1.005,0,1.36814
2.645,1.005,0,1.27192
2.655,1.005,0,1.15176
2.665,1.005,0,1.03246
2.675,1.005,0,0.919473
2.685,1.005,0,0.745069
2.695,1.005,0,0.574379
2.705,1.005,0,0.423715
2.715,1.005,0,0.301456
2.725,1.005,0,0.209481
2.735,1.005,0,0.140322
2.745,1.005,0,0.082544
2.755,1.005,0,0.0524414
2.765,1.005,0,0.032053
2.775,1.005,0,0.0184844
2.785,1.005,0,0.00999696
2.795,1.005,0,0.00503719
2.805,1.005,0,0.00209786
2.815,1.005,0,0.00105314
2.825,1.005,0,0.000492847
2.835,1.005,0,0.000213852
2.845,1.005,0,8.85156e-05
2.855,1.005,0,3.97793e-05
0.005,1.015,0,4.31439e-12
0.015,1.015,0,6.82462e-12
0.025,1.015,0,1.14319e-11
0.035,1.015,0,1.81774e-11
0.045,1.015,0,2.68102e-11
0.055,1.015,0,3.69948e-11
0.065,1.015,0,4.93661e-11
0.075,1.015,0,5.69057e-11
0.085,1.015,0,6.16856e-11
0.095,1.015,0,6.39419e-11
0.105,1.015,0,6.41783e-11
0.115,1.015,0,6.3153e-11
0.125,1.015,0,6.15899e-11
0.135,1.015,0,6.04685e-11
0.145,1.015,0,5.91888e-11
0.155,1.015,0,5.74715e-11
0.165,1.015,0,5.51149e-11
0.175,1.015,0,5.18751e-11
0.185,1.015,0,4.79335e-11
0.195,1.015,0,5.02016e-11
0.205,1.015,0,7.88238e-11
0.215,1.015,0,2.09609e-10
0.225,1.015,0,6.57005e-10
0.235,1.015,0,1.94152e-09
0.245,1.015,0,9.12363e-09
0.255,1.015,0,3.47848e-08
0.265,1.015,0,1.20142e-07
0.275,1.015,0,3.70839e-07
0.285,1.015,0,1.00392e-06
0.295,1.015,0,2.56186e-06
0.305,1.015,0,8.32607e-06
0.315,1.015,0,2.21237e-05
0.325,1.015,0,5.35541e-05
0.335,1.015,0,0.00011827
0.345,1.015,0,0.000239225
0.355,1.015,0,0.000475865
0.365,1.015,0,0.00103794
0.375,1.015,0,0.00194315
0.385,1.015,0,0.00342647
0.395,1.015,0,0.00573935
0.405,1.015,0,0.00919919
0.415,1.015,0,0.0148311
0.425,1.015,0,0.0250958
0.435,1.015,0,0.0373431
0.445,1.015,0,0.0523081
0.455,1.015,0,0.0698204
0.465,1.015,0,0.0898433
0.475,1.015,0,0.114939
0.485,1.015,0,0.146665
0.495,1.015,0,0.177389
0.505,1.015,0,0.209322
0.515,1.015,0,0.239887
0.525,1.015,0,0.266327
0.535,1.015,0,0.286376
0.545,1.015,0,0.302773
0.555,1.015,0,0.321254
0.565,1.015,0,0.340792
0.575,1.015,0,0.360601
0.585,1.015,0,0.379994
0.595,1.015,0,0.399284
0.605,1.015,0,0.40217
0.615,1.015,0,0.384776
0.625,1.015,0,0.345768
0.635,1.015,0,0.290564
0.645,1.015,0,0.232923
0.655,1.015,0,0.211627
0.665,1.015,0,0.233664
0.675,1.015,0,0.273333
0.685,1.015,0,0.313925
0.695,1.015,0,0.347362
0.705,1.015,0,0.368723
0.715,1.015,0,0.376986
0.725,1.015,0,0.371597
0.735,1.015,0,0.362501
0.745,1.015,0,0.354827
0.755,1.015,0,0.347928
0.765,1.015,0,0.339623
0.775,1.015,0,0.324983
0.785,1.015,0,0.3035
0.795,1.015,0,0.280594
0.805,1.015,0,0.264787
0.815,1.015,0,0.26156
0.825,1.015,0,0.272885
0.835,1.015,0,0.293372
0.845,1.015,0,0.281083
0.855,1.015,0,0.253918
0.865,1.015,0,0.219852
0.875,1.015,0,0.183483
0.885,1.015,0,0.14841
0.895,1.015,0,0.112821
0.905,1.015,0,0.0852691
0.915,1.015,0,0.0645276
0.925,1.015,0,0.0470161
0.935,1.015,0,0.0327378
0.945,1.015,0,0.0218699
0.955,1.015,0,0.01344
0.965,1.015,0,0.00922211
0.975,1.015,0,0.00757959
0.985,1.015,0,0.00775297
0.995,1.015,0,0.00975882
1.005,1.015,0,0.0140271
1.015,1.015,0,0.0702311
1.025,1.015,0,0.139122
1.035,1.015,0,0.138189
1.045,1.015,0,0.160565
1.055,1.015,0,0.213917
1.065,1.015,0,0.291107
1.075,1.015,0,0.38956
1.085,1.015,0,0.452831
1.095,1.015,0,0.489759
1.105,1.015,0,0.512111
1.115,1.015,0,0.527597
1.125,1.015,0,0.544623
1.135,1.015,0,0.573332
1.145,1.015,0,0.602691
1.155,1.015,0,0.627349
1.165,1.015,0,0.634777
1.175,1.015,0,0.619075
1.185,1.015,0,0.580035
1.195,1.015,0,0.519138
1.205,1.015,0,0.473553
1.215,1.015,0,0.457576
1.225,1.015,0,0.463871
1.235,1.015,0,0.484024
1.245,1.015,0,0.50627
1.255,1.015,0,0.51531
1.265,1.015,0,0.500553
1.275,1.015,0,0.474466
1.285,1.015,0,0.443448
1.295,1.015,0,0.414176
1.305,1.015,0,0.393873
1.315,1.015,0,0.39949
1.325,1.015,0,0.41381
1.335,1.015,0,0.427851
1.345,1.015,0,0.438526
1.355,1.015,0,0.442854
1.365,1.015,0,0.438189
1.375,1.015,0,0.411049
1.385,1.015,0,0.368767
1.395,1.015,0,0.330915
1.405,1.015,0,0.299312
1.415,1.015,0,0.274542
1.425,1.015,0,0.255569
1.435,1.015,0,0.242289
1.445,1.015,0,0.253866
1.455,1.015,0,0.284279
1.465,1.015,0,0.341039
1.475,1.015,0,0.439146
1.485,1.015,0,0.60023
1.495,1.015,0,0.653874
1.505,1.015,0,0.638437
1.515,1.015,0,0.685362
1.525,1.015,0,0.713266
1.535,1.015,0,0.643214
1.545,1.015,0,0.39896
1.555,1.015,0,0.235208
1.565,1.015,0,0.208913
1.575,1.015,0,0.213008
1.585,1.015,0,0.23629
1.595,1.015,0,0.271855
1.605,1.015,0,0.318454
1.615,1.015,0,0.35399
1.625,1.015,0,0.319257
1.635,1.015,0,0.275095
1.645,1.015,0,0.234014
1.655,1.015,0,0.202876
1.665,1.015,0,0.18211
1.675,1.015,0,0.185908
1.685,1.015,0,0.234591
1.695,1.015,0,0.370069
1.705,1.015,0,0.58813
1.715,1.015,0,0.782775
1.725,1.015,0,0.649057
1.735,1.015,0,0.318024
1.745,1.015,0,0.186124
1.755,1.015,0,0.115562
1.765,1.015,0,0.0878114
1.775,1.015,0,0.0915805
1.785,1.015,0,0.127746
1.795,1.015,0,0.228405
1.805,1.015,0,0.374023
1.815,1.015,0,0.48007
1.825,1.015,0,0.459157
1.835,1.015,0,0.319479
1.845,1.015,0,0.277283
1.855,1.015,0,0.323095
1.865,1.015,0,0.43458
1.875,1.015,0,0.662816
1.885,1.015,0,0.958773
1.895,1.015,0,1.23341
1.905,1.015,0,1.31426
1.915,1.015,0,0.91828
1.925,1.015,0,0.533656
1.935,1.015,0,0.309591
1.945,1.015,0,0.224531
1.955,1.015,0,0.229026
1.965,1.015,0,0.293041
1.975,1.015,0,0.42615
1.985,1.015,0,0.60341
1.995,1.015,0,0.834748
2.005,1.015,0,1.09285
2.015,1.015,0,1.34286
2.025,1.015,0,1.55363
2.035,1.015,0,1.50502
2.045,1.015,0,1.27704
2.055,1.015,0,0.99794
2.065,1.015,0,0.722123
2.075,1.015,0,0.491571
2.085,1.015,0,0.336703
2.095,1.015,0,0.2359
2.105,1.015,0,0.175062
2.115,1.015,0,0.134287
2.125,1.015,0,0.109939
2.135,1.015,0,0.0985953
2.145,1.015,0,0.099774
2.155,1.015,0,0.131904
2.165,1.015,0,0.236841
2.175,1.015,0,0.530983
2.185,1.015,0,0.852957
2.195,1.015,0,0.987402
2.205,1.015,0,0.729743
2.215,1.015,0,0.4056
2.225,1.015,0,0.256992
2.235,1.015,0,0.166671
2.245,1.015,0,0.113733
2.255,1.015,0,0.0909586
2.265,1.015,0,0.104368
2.275,1.015,0,0.175954
2.285,1.015,0,0.317783
2.295,1.015,0,0.550268
2.305,1.015,0,0.737036
2.315,1.015,0,0.715294
2.325,1.015,0,0.421808
2.335,1.015,0,0.230969
2.345,1.015,0,0.150567
2.355,1.015,0,0.110696
2.365,1.015,0,0.0931628
2.375,1.015,0,0.0896415
2.385,1.015,0,0.104114
2.395,1.015,0,0.115071
2.405,1.015,0,0.12563
2.415,1.015,0,0.136167
2.425,1.015,0,0.145628
2.435,1.015,0,0.153418
2.445,1.015,0,0.168386
2.455,1.015,0,0.206022
2.465,1.015,0,0.283404
2.475,1.015,0,0.437631
2.485,1.015,0,0.66661
2.495,1.015,0,0.938123
2.505,1.015,0,1.12064
2.515,1.015,0,0.857409
2.525,1.015,0,0.523865
2.535,1.015,0,0.292508
2.545,1.015,0,0.190016
2.555,1.015,0,0.162043
2.565,1.015,0,0.195345
2.575,1.015,0,0.284238
2.585,1.015,0,0.431825
2.595,1.015,0,0.639408
2.605,1.015,0,0.888795
2.615,1.015,0,1.14721
2.625,1.015,0,1.37003
2.635,1.015,0,1.36989
2.645,1.015,0,1.27002
2.655,1.015,0,1.12692
2.665,1.015,0,0.968116
2.675,1.015,0,0.80566
2.685,1.015,0,0.603571
2.695,1.015,0,0.449379
2.705,1.015,0,0.331109
2.715,1.015,0,0.239166
2.725,1.015,0,0.16891
2.735,1.015,0,0.114764
2.745,1.015,0,0.0682485
2.755,1.015,0,0.0439834
2.765,1.015,0,0.0274299
2.775,1.015,0,0.016245
2.785,1.015,0,0.00906637
2.795,1.015,0,0.00472691
2.805,1.015,0,0.00203835
2.815,1.015,0,0.00103613
2.825,1.015,0,0.000495505
2.835,1.015,0,0.000221649
2.845,1.015,0,9.41689e-05
2.855,1.015,0,4.313e-05
0.005,1.025,0,9.65773e-13
0.015,1.025,0,1.53245e-12
0.025,1.025,0,2.57596e-12
0.035,1.025,0,4.109e-12
0.045,1.025,0,6.07794e-12
0.055,1.025,0,8.41026e-12
0.065,1.025,0,1.12638e-11
0.075,1.025,0,1.30246e-11
0.085,1.025,0,1.41683e-11
0.095,1.025,0,1.47524e-11
0.105,1.025,0,1.48955e-11
0.115,1.025,0,1.47776e-11
0.125,1.025,0,1.45956e-11
0.135,1.025,0,1.44852e-11
0.145,1.025,0,1.43151e-11
0.155,1.025,0,1.40165e-11
0.165,1.025,0,1.35738e-11
0.175,1.025,0,1.3018e-11
0.185,1.025,0,1.37252e-11
0.195,1.025,0,2.26943e-11
0.205,1.025,0,6.87243e-11
0.215,1.025,0,2.59271e-10
0.225,1.025,0,9.01239e-10
0.235,1.025,0,2.74112e-09
0.245,1.025,0,1.31051e-08
0.255,1.025,0,5.04765e-08
0.265,1.025,0,1.75863e-07
0.275,1.025,0,5.46931e-07
0.285,1.025,0,1.48926e-06
0.295,1.025,0,3.81748e-06
0.305,1.025,0,1.2475e-05
0.315,1.025,0,3.32248e-05
0.325,1.025,0,8.03448e-05
0.335,1.025,0,0.000176673
0.345,1.025,0,0.000354936
0.355,1.025,0,0.000699464
0.365,1.025,0,0.00149346
0.375,1.025,0,0.00271737
0.385,1.025,0,0.0046173
0.395,1.025,0,0.00738747
0.405,1.025,0,0.0112308
0.415,1.025,0,0.0169162
0.425,1.025,0,0.0262023
0.435,1.025,0,0.0367325
0.445,1.025,0,0.0492514
0.455,1.025,0,0.0636133
0.465,1.025,0,0.0797626
0.475,1.025,0,0.0996229
0.485,1.025,0,0.124333
0.495,1.025,0,0.14826
0.505,1.025,0,0.174065
0.515,1.025,0,0.200655
0.525,1.025,0,0.226581
0.535,1.025,0,0.251443
0.545,1.025,0,0.272154
0.555,1.025,0,0.288139
0.565,1.025,0,0.30321
0.575,1.025,0,0.317991
0.585,1.025,0,0.333128
0.595,1.025,0,0.35129
0.605,1.025,0,0.365206
0.615,1.025,0,0.366149
0.625,1.025,0,0.354245
0.635,1.025,0,0.328468
0.645,1.025,0,0.293965
0.655,1.025,0,0.275925
0.665,1.025,0,0.291967
0.675,1.025,0,0.314697
0.685,1.025,0,0.332746
0.695,1.025,0,0.342925
0.705,1.025,0,0.344549
0.715,1.025,0,0.336953
0.725,1.025,0,0.323178
0.735,1.025,0,0.312877
0.745,1.025,0,0.307209
0.755,1.025,0,0.304981
0.765,1.025,0,0.303908
0.775,1.025,0,0.30105
0.785,1.025,0,0.294186
0.795,1.025,0,0.284583
0.805,1.025,0,0.275836
0.815,1.025,0,0.270061
0.825,1.025,0,0.26761
0.835,1.025,0,0.260892
0.845,1.025,0,0.23646
0.855,1.025,0,0.208056
0.865,1.025,0,0.178204
0.875,1.025,0,0.149126
0.885,1.025,0,0.122337
0.895,1.025,0,0.0955404
0.905,1.025,0,0.0747223
0.915,1.025,0,0.0585261
0.925,1.025,0,0.0445367
0.935,1.025,0,0.0327081
0.945,1.025,0,0.0230925
0.955,1.025,0,0.0151573
0.965,1.025,0,0.0112045
0.975,1.025,0,0.0101378
0.985,1.025,0,0.0116195
0.995,1.025,0,0.0160345
1.005,1.025,0,0.0241006
1.015,1.025,0,0.107475
1.025,1.025,0,0.159561
1.035,1.025,0,0.16685
1.045,1.025,0,0.194995
1.055,1.025,0,0.24725
1.065,1.025,0,0.31611
1.075,1.025,0,0.398772
1.085,1.025,0,0.457413
1.095,1.025,0,0.498031
1.105,1.025,0,0.526659
1.115,1.025,0,0.546314
1.125,1.025,0,0.560954
1.135,1.025,0,0.576446
1.145,1.025,0,0.590489
1.155,1.025,0,0.606449
1.165,1.025,0,0.614626
1.175,1.025,0,0.610079
1.185,1.025,0,0.591517
1.195,1.025,0,0.561658
1.205,1.025,0,0.539036
1.215,1.025,0,0.532595
1.225,1.025,0,0.539918
1.235,1.025,0,0.555709
1.245,1.025,0,0.571407
1.255,1.025,0,0.577572
1.265,1.025,0,0.568818
1.275,1.025,0,0.551575
1.285,1.025,0,0.53008
1.295,1.025,0,0.509811
1.305,1.025,0,0.497479
1.315,1.025,0,0.508455
1.325,1.025,0,0.523763
1.335,1.025,0,0.537795
1.345,1.025,0,0.548409
1.355,1.025,0,0.552984
1.365,1.025,0,0.54869
1.375,1.025,0,0.522237
1.385,1.025,0,0.478702
1.395,1.025,0,0.435505
1.405,1.025,0,0.396113
1.415,1.025,0,0.362143
1.425,1.025,0,0.333076
1.435,1.025,0,0.311665
1.445,1.025,0,0.332765
1.455,1.025,0,0.38256
1.465,1.025,0,0.485333
1.475,1.025,0,0.652854
1.485,1.025,0,0.883699
1.495,1.025,0.396319,0.994327
1.505,1.025,0.399817,1.0116
1.515,1.025,0.164646,0.969879
1.525,1.025,0,0.962579
1.535,1.025,0,0.925673
1.545,1.025,0,0.672994
1.555,1.025,0,0.421159
1.565,1.025,0,0.377003
1.575,1.025,0,0.384218
1.585,1.025,0,0.424701
1.595,1.025,0,0.48669
1.605,1.025,0,0.567378
1.615,1.025,0,0.611115
1.625,1.025,0,0.565919
1.635,1.025,0,0.492878
1.645,1.025,0,0.419971
1.655,1.025,0,0.363515
1.665,1.025,0,0.323047
1.675,1.025,0,0.316024
1.685,1.025,0,0.370915
1.695,1.025,0,0.528284
1.705,1.025,0,0.752706
1.715,1.025,0,0.933503
1.725,1.025,0,0.811103
1.735,1.025,0,0.456304
1.745,1.025,0,0.280756
1.755,1.025,0,0.184344
1.765,1.025,0,0.143677
1.775,1.025,0,0.142757
1.785,1.025,0,0.185341
1.795,1.025,0,0.316872
1.805,1.025,0,0.510558
1.815,1.025,0,0.679875
1.825,1.025,0,0.70339
1.835,1.025,0,0.568841
1.845,1.025,0,0.501923
1.855,1.025,0,0.536516
1.865,1.025,0,0.653855
1.875,1.025,0,0.867763
1.885,1.025,0,1.11949
1.895,1.025,0,1.32823
1.905,1.025,0,1.36538
1.915,1.025,0,0.973023
1.925,1.025,0,0.626106
1.935,1.025,0,0.416173
1.945,1.025,0,0.33778
1.955,1.025,0,0.356769
1.965,1.025,0,0.431014
1.975,1.025,0,0.568327
1.985,1.025,0,0.747533
1.995,1.025,0,0.96524
2.005,1.025,0,1.1947
2.015,1.025,0,1.40898
2.025,1.025,0,1.6002
2.035,1.025,0,1.52395
2.045,1.025,0,1.32165
2.055,1.025,0,1.08607
2.065,1.025,0,0.844806
2.075,1.025,0,0.621851
2.085,1.025,0,0.458233
2.095,1.025,0,0.357411
2.105,1.025,0,0.300148
2.115,1.025,0,0.263078
2.125,1.025,0,0.241289
2.135,1.025,0,0.230582
2.145,1.025,0,0.229583
2.155,1.025,0,0.273147
2.165,1.025,0,0.411891
2.175,1.025,0,0.697787
2.185,1.025,0,0.97544
2.195,1.025,0,1.05091
2.205,1.025,0,0.721003
2.215,1.025,0,0.424382
2.225,1.025,0,0.286492
2.235,1.025,0,0.203564
2.245,1.025,0,0.156031
2.255,1.025,0,0.135954
2.265,1.025,0,0.148559
2.275,1.025,0,0.222979
2.285,1.025,0,0.3698
2.295,1.025,0,0.633802
2.305,1.025,0,0.871825
2.315,1.025,0,0.900543
2.325,1.025,0,0.609507
2.335,1.025,0,0.363432
2.345,1.025,0,0.254831
2.355,1.025,0,0.20343
2.365,1.025,0,0.186846
2.375,1.025,0,0.192261
2.385,1.025,0,0.224642
2.395,1.025,0,0.244064
2.405,1.025,0,0.263901
2.415,1.025,0,0.283109
2.425,1.025,0,0.298122
2.435,1.025,0,0.305879
2.445,1.025,0,0.313582
2.455,1.025,0,0.346733
2.465,1.025,0,0.430539
2.475,1.025,0,0.597484
2.485,1.025,0,0.831942
2.495,1.025,0,1.08601
2.505,1.025,0,1.23852
2.515,1.025,0,0.983286
2.525,1.025,0,0.634126
2.535,1.025,0,0.37811
2.545,1.025,0,0.256426
2.555,1.025,0,0.228744
2.565,1.025,0,0.270313
2.575,1.025,0,0.368263
2.585,1.025,0,0.518166
2.595,1.025,0,0.716407
2.605,1.025,0,0.942404
2.615,1.025,0,1.16396
2.625,1.025,0,1.34692
2.635,1.025,0,1.33422
2.645,1.025,0,1.21507
2.655,1.025,0,1.04393
2.665,1.025,0,0.852565
2.675,1.025,0,0.662133
2.685,1.025,0,0.468404
2.695,1.025,0,0.34854
2.705,1.025,0,0.260376
2.715,1.025,0,0.192184
2.725,1.025,0,0.138881
2.735,1.025,0,0.0966237
2.745,1.025,0,0.0588043
2.755,1.025,0,0.0393662
2.765,1.025,0,0.0256043
2.775,1.025,0,0.0158632
2.785,1.025,0,0.00924989
2.795,1.025,0,0.00502365
2.805,1.025,0,0.00227022
2.815,1.025,0,0.00120361
2.825,1.025,0,0.000597813
2.835,1.025,0,0.000269835
2.845,1.025,0,0.000112272
2.855,1.025,0,4.96763e-05
0.005,1.035,0,1.78643e-13
0.015,1.035,0,2.84582e-13
0.025,1.035,0,4.80458e-13
0.035,1.035,0,7.69341e-13
0.045,1.035,0,1.14177e-12
0.055,1.035,0,1.58478e-12
0.065,1.035,0,2.13055e-12
0.075,1.035,0,2.47144e-12
0.085,1.035,0,2.69852e-12
0.095,1.035,0,2.82395e-12
0.105,1.035,0,2.87136e-12
0.115,1.035,0,2.87669e-12
0.125,1.035,0,2.8846e-12
0.135,1.035,0,2.89882e-12
0.145,1.035,0,2.89771e-12
0.155,1.035,0,2.8774e-12
0.165,1.035,0,2.88133e-12
0.175,1.035,0,3.02605e-12
0.185,1.035,0,5.1836e-12
0.195,1.035,0,1.7126e-11
0.205,1.035,0,7.35338e-11
0.215,1.035,0,3.04259e-10
0.225,1.035,0,1.08238e-09
0.235,1.035,0,3.31641e-09
0.245,1.035,0,1.59821e-08
0.255,1.035,0,6.19702e-08
0.265,1.035,0,2.17288e-07
0.275,1.035,0,6.79751e-07
0.285,1.035,0,1.85999e-06
0.295,1.035,0,4.78656e-06
0.305,1.035,0,1.57346e-05
0.315,1.035,0,4.20897e-05
0.325,1.035,0,0.000102057
0.335,1.035,0,0.000224603
0.345,1.035,0,0.000450886
0.355,1.035,0,0.00088668
0.365,1.035,0,0.00187973
0.375,1.035,0,0.00338293
0.385,1.035,0,0.0056639
0.395,1.035,0,0.00889886
0.405,1.035,0,0.0132399
0.415,1.035,0,0.0193616
0.425,1.035,0,0.0284288
0.435,1.035,0,0.0380483
0.445,1.035,0,0.0489894
0.455,1.035,0,0.0610521
0.465,1.035,0,0.0740811
0.475,1.035,0,0.0892972
0.485,1.035,0,0.107382
0.495,1.035,0,0.124488
0.505,1.035,0,0.14306
0.515,1.035,0,0.162803
0.525,1.035,0,0.183134
0.535,1.035,0,0.204619
0.545,1.035,0,0.224006
0.555,1.035,0,0.238023
0.565,1.035,0,0.2505
0.575,1.035,0,0.262241
0.585,1.035,0,0.274167
0.595,1.035,0,0.289205
0.605,1.035,0,0.306207
0.615,1.035,0,0.316947
0.625,1.035,0,0.321913
0.635,1.035,0,0.31894
0.645,1.035,0,0.308528
0.655,1.035,0,0.299411
0.665,1.035,0,0.305136
0.675,1.035,0,0.309832
0.685,1.035,0,0.309267
0.695,1.035,0,0.303318
0.705,1.035,0,0.293056
0.715,1.035,0,0.277852
0.725,1.035,0,0.262029
0.735,1.035,0,0.252597
0.745,1.035,0,0.248102
0.755,1.035,0,0.247443
0.765,1.035,0,0.248937
0.775,1.035,0,0.251015
0.785,1.035,0,0.251136
0.795,1.035,0,0.248796
0.805,1.035,0,0.244282
0.815,1.035,0,0.237388
0.825,1.035,0,0.227673
0.835,1.035,0,0.210735
0.845,1.035,0,0.187785
0.855,1.035,0,0.165492
0.865,1.035,0,0.143635
0.875,1.035,0,0.123045
0.885,1.035,0,0.104186
0.895,1.035,0,0.0848526
0.905,1.035,0,0.0690035
0.915,1.035,0,0.0559767
0.925,1.035,0,0.0442516
0.935,1.035,0,0.0338579
0.945,1.035,0,0.0248919
0.955,1.035,0,0.0171889
0.965,1.035,0,0.0134202
0.975,1.035,0,0.012841
0.985,1.035,0,0.0153671
0.995,1.035,0,0.0218202
1.005,1.035,0,0.0426685
1.015,1.035,0,0.178865
1.025,1.035,0,0.184587
1.035,1.035,0,0.196785
1.045,1.035,0,0.22642
1.055,1.035,0,0.272242
1.065,1.035,0,0.327624
1.075,1.035,0,0.390517
1.085,1.035,0,0.439973
1.095,1.035,0,0.478315
1.105,1.035,0,0.507732
1.115,1.035,0,0.528262
1.125,1.035,0,0.540824
1.135,1.035,0,0.547267
1.145,1.035,0,0.55006
1.155,1.035,0,0.561578
1.165,1.035,0,0.569895
1.175,1.035,0,0.570316
1.185,1.035,0,0.562486
1.195,1.035,0,0.550714
1.205,1.035,0,0.543487
1.215,1.035,0,0.543224
1.225,1.035,0,0.549253
1.235,1.035,0,0.558898
1.245,1.035,0,0.567648
1.255,1.035,0,0.571386
1.265,1.035,0,0.568178
1.275,1.035,0,0.560196
1.285,1.035,0,0.549511
1.295,1.035,0,0.5392
1.305,1.035,0,0.533277
1.315,1.035,0,0.539865
1.325,1.035,0,0.548418
1.335,1.035,0,0.557446
1.345,1.035,0,0.565239
1.355,1.035,0,0.569688
1.365,1.035,0,0.568415
1.375,1.035,0,0.552595
1.385,1.035,0,0.525133
1.395,1.035,0,0.494979
1.405,1.035,0,0.465239
1.415,1.035,0,0.437706
1.425,1.035,0,0.412748
1.435,1.035,0,0.396889
1.445,1.035,0,0.425776
1.455,1.035,0,0.491239
1.465,1.035,0,0.625285
1.475,1.035,0,0.835564
1.485,1.035,0,1.10758
1.495,1.035,0.401534,1.52383
1.505,1.035,0.677197,1.61784
1.515,1.035,0.511007,1.22022
1.525,1.035,0.211017,1.16123
1.535,1.035,0,1.18187
1.545,1.035,0,0.965341
1.555,1.035,0,0.682684
1.565,1.035,0,0.625252
1.575,1.035,0,0.636046
1.585,1.035,0,0.692802
1.595,1.035,0,0.777206
1.605,1.035,0,0.877341
1.615,1.035,0,0.917968
1.625,1.035,0,0.871782
1.635,1.035,0,0.784228
1.645,1.035,0,0.68798
1.655,1.035,0,0.606307
1.665,1.035,0,0.547802
1.675,1.035,0,0.530853
1.685,1.035,0,0.590135
1.695,1.035,0,0.755018
1.705,1.035,0,0.969579
1.715,1.035,0,1.12718
1.725,1.035,0,1.0181
1.735,1.035,0,0.669124
1.745,1.035,0,0.456313
1.755,1.035,0,0.332465
1.765,1.035,0,0.27352
